2.8554239807905333,-0.3724056129007338,0.30632326199407756
2.8554239807905337,-0.21507992318711616,0.2669241625292078
2.855423980790535,0.11680529760954701,0.19668072840988826
2.855423980790535,0.18026606033546988,0.33237221544416656
2.8554239807905355,0.3148241431396022,0.2124505401667165
2.855423980790537,0.6433152836815481,0.027619243247106906
2.855423980790538,1.0151783114581525,-0.0015382759149475955
2.855423980790539,1.3599107003019926,-0.004044428480279083
2.85542398079054,1.6738793684143825,-3.1312757202539565E-4
2.8554239807905413,1.992200910979303,0.05983264689360057
2.855423980790542,2.2243499612533224,0.07243526941286627
2.8554239807905426,2.385322283316313,0.13378207391389219
2.855423980790543,2.4413773369907203,0.21389015601875472
2.8554239807905426,2.327964247348138,0.3670164718616955
2.8554239807905413,2.0319034535407283,0.49616495481459455
2.8554239807905404,1.731450255271054,0.3718529373907473
2.8554239807905395,1.5378887060122397,0.27182876483687757
2.8554239807905386,1.2217513141214695,0.3194700602140037
2.8554239807905377,0.8487813092446513,0.3791668058777534
2.858088881497807,0.45175556961426916,0.39281560926538156
2.858088881497806,0.08837008750284951,0.22786575414529353
2.8580888814978054,-0.18476607867568218,0.19180625525097497
2.8580888814978045,-0.37609935180252385,0.18930956663587553
2.858088881497804,-0.503603198205052,0.23336205537649693
2.858088881497804,-0.5739949736451638,0.2778957924047346
2.858088881497804,-0.5564496658996899,0.3255339764424494
2.8580888814978045,-0.4687490049952823,0.36520712907842035
2.8580888814978045,-0.4134934105056121,0.4992436158351894
2.858088881497805,-0.1887894354842527,0.3193226981887538
2.8580888814978063,0.15206383990038524,-0.036267745669671225
2.858088881497807,0.5054831342613157,-0.38067735631430294
2.8580888814978085,0.8091077473931193,-0.7541896581198
2.8580888814978094,1.0215892314796342,-1.3657633809088054
2.85808888149781,1.1900039912229377,-1.7967160361656944
2.8580888814978103,1.3681307634009068,-1.8328423539500855
2.8580888814978107,1.5210032375421307,-1.6598138422620883
2.858088881497811,1.5953605601138876,-1.41824269310307
2.858088881497811,1.5555718042340276,-1.122086159381878
2.8580888814978103,1.3619763767536957,-0.8920458045505038
2.85808888149781,1.142321784378814,-0.8169435859759168
2.8580888814978094,1.0016770516169355,-0.7366257530097721
2.8580888814978085,0.7395924552260166,-0.6485267699370776
2.858088881497807,0.4303303799204749,-0.5128201588072137
2.8607537822050766,0.09694530740893334,-0.46733209538328957
2.8607537822050757,-0.2093081856052568,-0.4618902115924953
2.8607537822050753,-0.441674582193618,-0.38099706716442766
2.860753782205075,-0.6161421980719937,-0.2971037164792732
2.8607537822050744,-0.739521534558177,-0.23453093927700402
2.860753782205074,-0.8118792026061942,-0.20708242090405132
2.860753782205074,-0.8343438754889736,-0.18410450089763586
2.860753782205074,-0.8003487621075086,-0.14482449481293452
2.860753782205074,-0.7791397200798538,-0.04073380369118346
2.860753782205075,-0.536761957461961,-0.13907887493208804
2.860753782205076,-0.14261536074912667,-0.3367507913887178
2.8607537822050775,0.25523219136396347,-0.5523043763714653
2.860753782205079,0.6472225547693446,-0.7275920111597265
2.86075378220508,1.0017247016557502,-0.9643133924038834
2.8607537822050806,1.2261776851757378,-1.4315405676937805
2.860753782205081,1.344344714150255,-1.9024875430370778
2.8607537822050815,1.39043111729652,-2.3196652180269943
2.860753782205081,1.3759620101086054,-2.5793489741817064
2.860753782205081,1.303204063985915,-2.6464455655380847
2.8607537822050806,1.1323043533696031,-2.503306265573839
2.86075378220508,1.0392957126036033,-2.1607301611241394
2.8607537822050797,0.9487635471928932,-1.9114144815471155
2.8607537822050793,0.6820590513868918,-1.5952220518764062
2.8607537822050775,0.29989410151341833,-1.3314718937127492
2.8634186829123474,-0.09750136344629205,-1.102928512895613
2.8634186829123465,-0.39884295274093884,-0.9104658936727503
2.863418682912346,-0.5974803781246402,-0.8288466329603406
2.8634186829123456,-0.7195932673456791,-0.7915194229502287
2.863418682912345,-0.7768674917418117,-0.7910879642552857
2.8634186829123456,-0.7371161352677311,-0.8367404931171245
2.863418682912346,-0.536955157361445,-0.8898901683852154
2.8634186829123474,-0.18723706153549782,-0.8462522287968143
2.8634186829123474,-0.0812533665196459,-0.7078823142654436
2.863418682912348,-4.6825686736522154E-4,-0.7183880953220192
2.8634186829123487,0.27708905839996445,-0.8716399636274255
2.86341868291235,0.6236713696117663,-1.0298790988118074
2.8634186829123514,0.9855065932854911,-1.1011945484195158
2.8634186829123522,1.3487415331342563,-1.1347781502540433
2.8634186829123536,1.7009881495858556,-1.078402037270325
2.8634186829123545,1.969154876950783,-0.9092119196792745
2.8634186829123554,2.1586433888277736,-0.8391278900593991
2.8634186829123554,2.24070835987899,-0.759883902369378
2.8634186829123554,2.1649678557376903,-0.5454895856526034
2.863418682912354,1.94346520894024,-0.33995159042103207
2.8634186829123536,1.7242119795909205,-0.4793072770343504
2.863418682912353,1.5659162804536562,-0.5162502809097986
2.863418682912352,1.2036028609842226,-0.4587004923899612
2.8634186829123505,0.718437444701491,-0.36998013300687377
2.8660835836196195,0.24649265019829106,-0.37584030676378455
2.8660835836196186,-0.10661823067263962,-0.10167248909678113
2.8660835836196177,-0.3562436333738106,-0.08072030846236924
2.8660835836196172,-0.5040467805177937,-0.06757189914826844
2.8660835836196172,-0.5899885337528754,-0.12927842024177688
2.8660835836196172,-0.5919931334015771,-0.22290629392962186
2.8660835836196177,-0.4219336791134921,-0.2799223549809253
2.8660835836196186,-0.08086611709031263,-0.29161966705998876
2.866083583619619,-0.002624888962890898,-0.2064789000454364
2.866083583619619,0.10230597851016919,-0.2732156372383854
2.866083583619621,0.420774401756117,-0.42672617303612725
2.8660835836196217,0.7974677552192418,-0.49556321552351046
2.866083583619623,1.1749910401780608,-0.5338376207615493
2.866083583619624,1.52481535942618,-0.458550192293806
2.866083583619625,1.843533690429958,-0.41085683472115764
2.866083583619626,2.072040049194258,-0.3950782920613536
2.8660835836196266,2.241851122658149,-0.3500042312758347
2.866083583619627,2.3115725953786868,-0.3169659129666125
2.8660835836196266,2.2093666139149066,-0.14138760078352575
2.8660835836196252,1.9458039679469321,0.05873626159758527
2.866083583619625,1.706446099891548,0.07860527375092419
2.866083583619624,1.5532388470620713,0.12882265304173024
2.866083583619623,1.1849019019449716,0.23210946471370875
2.8660835836196217,0.7116255065810299,0.2767330489183546
2.8687484843268902,0.2476515217652728,0.33131741878819376
2.8687484843268893,-0.11290850976538036,0.35088002727539364
2.8687484843268884,-0.36487615878596324,0.35067991178294966
2.868748484326888,-0.5476374034203259,0.3212757616562182
2.8687484843268876,-0.6530394110793366,0.2858815471487994
2.8687484843268876,-0.66668056990647,0.21244660554030517
2.868748484326888,-0.5007563722510081,0.06946353864876847
2.868748484326889,-0.18199656430426156,0.11045785386645186
2.8687484843268893,-0.10477013692141256,0.1644842863510308
2.86874848432689,-0.009911012546454809,0.07317640299378687
2.8687484843268907,0.2836347438392128,-0.09842249944907239
2.868748484326892,0.6317143272854477,-0.22031668080319616
2.868748484326893,0.972447810880284,-0.26379275895271365
2.868748484326894,1.3012369098136207,-0.2561550959426161
2.868748484326895,1.6130017226703939,-0.25874684629856237
2.8687484843268956,1.840015625597871,-0.2809544836660557
2.868748484326897,2.0083484523410737,-0.3153010853257079
2.868748484326897,2.083578669107419,-0.36693559658717234
2.8687484843268964,1.9947343587430257,-0.24506658351408706
2.8687484843268956,1.7003536387546658,-0.11206756282842667
2.8687484843268947,1.4241055556719857,-0.19783261048337353
2.8687484843268938,1.2120792886043104,-0.16652382128981713
2.868748484326893,0.8397744986432266,-0.08710008475710551
2.8687484843268907,0.37982745324505796,-0.022528553934389295
2.8714133850341605,-0.096832282180525,0.01775316154898561
2.8714133850341597,-0.4561555744067014,-0.022996874278491924
2.8714133850341588,-0.6813810411182977,-0.006878800669399776
2.8714133850341583,-0.8341507043456251,-0.021359038777466588
2.8714133850341574,-0.912994615128008,-0.026585882600026034
2.8714133850341583,-0.8970540781353084,-0.09785812386033854
2.8714133850341588,-0.7290908119575856,-0.16390401449881442
2.8714133850341597,-0.3743751777416137,-0.12936140079699607
2.87141338503416,-0.28137663246488165,0.01964292957228167
2.87141338503416,-0.20692028927668246,-0.07046423217882847
2.871413385034161,0.0673863125654577,-0.13978091387301128
2.8714133850341623,0.41528160680452453,-0.2220589458262423
2.8714133850341637,0.7819095318359548,-0.28264631311806965
2.871413385034165,1.1222395594574073,-0.3269630495295693
2.871413385034166,1.4384562834879502,-0.2878799606947535
2.8714133850341663,1.6603253838936571,-0.24364198792787373
2.8714133850341668,1.8212523347071279,-0.24426508093287436
2.871413385034167,1.8831611229866798,-0.27859763664003
2.8714133850341668,1.7827952531525786,-0.2899178518717286
2.871413385034166,1.530340943542476,-0.1460180569389098
2.8714133850341654,1.3845956373173065,-0.15783630484211175
2.871413385034165,1.2502721458680215,-0.10051721864243235
2.871413385034164,0.9267175006543108,-0.06816425722146313
2.8714133850341623,0.4922671931192196,-0.14768225867306498
2.874078285741432,0.07298467567834506,-0.10185232736526587
2.8740782857414313,-0.25528039138568226,-0.02432801768859956
2.8740782857414304,-0.48850583518246915,-0.05511874081066037
2.87407828574143,-0.6337628513033257,-0.06352146583495089
2.87407828574143,-0.7211425707650494,-0.08947364105471572
2.87407828574143,-0.7271690407805164,-0.16358486101579234
2.8740782857414304,-0.5596013810181619,-0.24588036586825013
2.8740782857414313,-0.21458391602949584,-0.28742454841415377
2.8740782857414318,-0.12635736582021512,-0.1444923875818359
2.874078285741432,-0.03197101275410137,-0.2272503900044703
2.874078285741433,0.2641059282125554,-0.39107286084123194
2.8740782857414344,0.6234904383466621,-0.5037061046329752
2.8740782857414358,0.9778585596918391,-0.5325158289728389
2.8740782857414366,1.2936824544025567,-0.516574389022814
2.8740782857414375,1.5631928577081418,-0.5562779189269909
2.874078285741438,1.7066944182083998,-0.530847035035448
2.874078285741438,1.746294286367679,-0.19518265957440573
2.8740782857414375,1.6988577399764768,0.19507439314494213
2.874078285741437,1.5392016960507098,0.4620345372590118
2.8740782857414366,1.2779781102391525,0.517617619593737
2.8740782857414358,1.0658562689155795,0.25463887192225176
2.8740782857414353,0.8945756101799361,0.1148460878459514
2.8740782857414344,0.6329312011038624,-0.0167366344841941
2.874078285741433,0.32660776387419455,-0.15163706078779896
2.876743186448703,-0.022511101346475076,-0.25242791223288397
2.8767431864487016,-0.3330673552622563,-0.38637191935899634
2.876743186448701,-0.5693904325977515,-0.4320853916982378
2.8767431864487008,-0.7422279859714646,-0.4402535432984389
2.8767431864487003,-0.8636439802599805,-0.4204845626031122
2.8767431864487,-0.9224478982714925,-0.415335924357061
2.8767431864487003,-0.901208156647434,-0.41360598212922484
2.8767431864487003,-0.8190203072036248,-0.4188964800303274
2.8767431864487008,-0.7595130824016225,-0.3514236907483474
2.876743186448701,-0.5532402100667876,-0.37297042034555594
2.876743186448702,-0.2098966428632204,-0.5679338285901107
2.8767431864487034,0.17615545706461347,-0.8293439562242504
2.876743186448705,0.5556206002562724,-1.0627626331127593
2.876743186448706,0.8991482574656204,-1.1550909754879317
2.876743186448707,1.164673126581913,-1.0715396269323136
2.8767431864487074,1.333727869957361,-0.868683601507422
2.876743186448708,1.4411926314363321,-0.6578653383811901
2.876743186448708,1.43025426529461,-0.41808723218497557
2.8767431864487074,1.299452849587778,-0.07204852495082803
2.8767431864487065,1.064803249906057,0.008233837991983628
2.876743186448706,0.867475516778185,-0.22444682123576765
2.8767431864487056,0.6906159514257666,-0.3407758592751619
2.8767431864487043,0.41757028191742185,-0.3744148706419661
2.876743186448703,0.10459506986356092,-0.3858394208506092
2.8794080871559733,-0.22273858416780284,-0.43720935346832285
2.8794080871559724,-0.5134925031098222,-0.4061337880365956
2.879408087155972,-0.7318390121382544,-0.42695762691372435
2.8794080871559715,-0.8797441143269604,-0.4349585388434324
2.879408087155971,-0.9811274841467112,-0.4401350230135632
2.879408087155971,-1.04426972045886,-0.42684906140788137
2.879408087155971,-1.0365033086283197,-0.42334307360213286
2.879408087155971,-0.9892653303597132,-0.42452605959469003
2.879408087155971,-0.9420538359123398,-0.3894677929603465
2.8794080871559715,-0.7693170112224619,-0.27219850080506286
2.8794080871559724,-0.4725828863445044,-0.17444838326365764
2.8794080871559737,-0.1802873280654606,0.034334236502598287
2.8794080871559746,0.12065485480389712,0.39856314056787356
2.8794080871559755,0.41358676978829756,0.9042024300839722
2.879408087155976,0.6463760690079035,1.3617638119648956
2.8794080871559764,0.7975036046201028,1.7374250022304465
2.879408087155977,0.8944027101700244,2.023306806505824
2.879408087155977,0.9290740053382979,2.144248547446762
2.879408087155977,0.9059086803030211,2.0814122742106305
2.8794080871559764,0.7870244100784729,1.7674092253364317
2.8794080871559764,0.7272560127539252,1.293071748554191
2.879408087155976,0.6352802973975434,1.0189358228017071
2.879408087155975,0.3845024282365468,0.7240560214444727
2.879408087155974,0.05532841730650093,0.5557930564676011
2.8820729878632445,-0.3279930131763333,0.3739308242056359
2.882072987863243,-0.6215358501171484,0.27459725080365716
2.8820729878632427,-0.8173650189795982,0.17743634156932142
2.882072987863242,-0.9376080944982108,0.04309674913323125
2.882072987863242,-0.982072897939068,-0.08781137911440995
2.8820729878632423,-0.9465101490332668,-0.19506412593253797
2.882072987863243,-0.7487438409434766,-0.310639108896892
2.882072987863244,-0.3894319783091018,-0.2360273753693964
2.8820729878632445,-0.258905621732737,-0.1373206686252001
2.8820729878632445,-0.21778643646516788,-0.13567157261098878
2.882072987863245,-0.04071289613248951,-0.13011567759832116
2.882072987863246,0.17775189358678894,-0.09361565039419073
2.8820729878632467,0.4210131643343229,0.18409686095880817
2.882072987863247,0.6615907120569583,0.5671016632659763
2.882072987863248,0.8954842807229908,0.9912068939807708
2.8820729878632485,1.0748873078689671,1.2494631153582212
2.8820729878632494,1.19091208337241,1.277257636809397
2.88207298786325,1.2734219307880166,1.2560018904927714
2.8820729878632494,1.2258538800462528,1.3666055686614602
2.8820729878632485,1.0664710429089217,1.364490927129414
2.8820729878632485,0.9886799305705414,1.0761806196901922
2.882072987863248,0.9051491781792665,0.824861970596583
2.882072987863247,0.6262767275309585,0.6209931648880003
2.882072987863246,0.22507929545263095,0.47347845751940565
2.8847378885705153,-0.18350542778751783,0.39716383263320826
2.8847378885705144,-0.4989992376865502,0.34452506877370825
